 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1311;1251;2562
"De 5 a 9 anos";1318;1246;2564
"De 10 a 14 anos";1396;1305;2701
"De 15 a 19 anos";1374;1341;2715
"De 20 a 24 anos";1485;1471;2956
"De 25 a 29 anos";1790;1581;3371
"De 30 a 34 anos";1720;1488;3208
"De 35 a 39 anos";1503;1458;2961
"De 40 a 44 anos";1381;1369;2750
"De 45 a 49 anos";1349;1385;2734
"De 50 a 54 anos";1206;1288;2494
"De 55 a 59 anos";1166;1166;2332
"De 60 a 64 anos";948;945;1893
"De 65 a 69 anos";674;746;1420
"De 70 a 74 anos";508;584;1092
"De 75 a 79 anos";353;463;816
"De 80 anos ou mais";406;549;955
"Total";19888;19636;39524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

