 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1330;1278;2608
"De 5 a 9 anos";1323;1321;2644
"De 10 a 14 anos";1357;1366;2723
"De 15 a 19 anos";1610;1473;3083
"De 20 a 24 anos";1610;1455;3065
"De 25 a 29 anos";1404;1409;2813
"De 30 a 34 anos";1300;1301;2601
"De 35 a 39 anos";1274;1354;2628
"De 40 a 44 anos";1231;1277;2508
"De 45 a 49 anos";1179;1129;2308
"De 50 a 54 anos";968;969;1937
"De 55 a 59 anos";766;800;1566
"De 60 a 64 anos";599;667;1266
"De 65 a 69 anos";511;581;1092
"De 70 a 74 anos";401;460;861
"De 75 a 79 anos";297;377;674
"De 80 anos ou mais";229;306;535
"Total";17389;17523;34912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

