 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1232;2522
"De 5 a 9 anos";1332;1261;2593
"De 10 a 14 anos";1389;1327;2716
"De 15 a 19 anos";1396;1387;2783
"De 20 a 24 anos";1556;1481;3037
"De 25 a 29 anos";1743;1536;3279
"De 30 a 34 anos";1635;1480;3115
"De 35 a 39 anos";1446;1416;2862
"De 40 a 44 anos";1356;1367;2723
"De 45 a 49 anos";1297;1351;2648
"De 50 a 54 anos";1200;1249;2449
"De 55 a 59 anos";1101;1093;2194
"De 60 a 64 anos";867;895;1762
"De 65 a 69 anos";635;708;1343
"De 70 a 74 anos";475;564;1039
"De 75 a 79 anos";341;428;769
"De 80 anos ou mais";371;509;880
"Total";19430;19284;38714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

