 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1298;1238;2536
"De 5 a 9 anos";1325;1254;2579
"De 10 a 14 anos";1389;1312;2701
"De 15 a 19 anos";1390;1369;2759
"De 20 a 24 anos";1516;1472;2988
"De 25 a 29 anos";1770;1560;3330
"De 30 a 34 anos";1679;1487;3166
"De 35 a 39 anos";1475;1438;2913
"De 40 a 44 anos";1366;1366;2732
"De 45 a 49 anos";1324;1368;2692
"De 50 a 54 anos";1203;1270;2473
"De 55 a 59 anos";1135;1131;2266
"De 60 a 64 anos";907;919;1826
"De 65 a 69 anos";655;728;1383
"De 70 a 74 anos";489;571;1060
"De 75 a 79 anos";347;446;793
"De 80 anos ou mais";388;529;917
"Total";19656;19458;39114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

