 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1321;1260;2581
"De 5 a 9 anos";1335;1261;2596
"De 10 a 14 anos";1341;1251;2592
"De 15 a 19 anos";1394;1299;2693
"De 20 a 24 anos";1443;1387;2830
"De 25 a 29 anos";1619;1533;3152
"De 30 a 34 anos";1870;1614;3484
"De 35 a 39 anos";1725;1511;3236
"De 40 a 44 anos";1486;1453;2939
"De 45 a 49 anos";1380;1365;2745
"De 50 a 54 anos";1325;1363;2688
"De 55 a 59 anos";1190;1266;2456
"De 60 a 64 anos";1091;1100;2191
"De 65 a 69 anos";825;836;1661
"De 70 a 74 anos";569;642;1211
"De 75 a 79 anos";396;478;874
"De 80 anos ou mais";470;653;1123
"Total";20780;20272;41052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

