 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1231;2521
"De 5 a 9 anos";1365;1304;2669
"De 10 a 14 anos";1370;1364;2734
"De 15 a 19 anos";1445;1439;2884
"De 20 a 24 anos";1682;1511;3193
"De 25 a 29 anos";1610;1449;3059
"De 30 a 34 anos";1432;1409;2841
"De 35 a 39 anos";1346;1349;2695
"De 40 a 44 anos";1320;1372;2692
"De 45 a 49 anos";1212;1272;2484
"De 50 a 54 anos";1153;1142;2295
"De 55 a 59 anos";953;944;1897
"De 60 a 64 anos";718;792;1510
"De 65 a 69 anos";569;643;1212
"De 70 a 74 anos";438;540;978
"De 75 a 79 anos";314;372;686
"De 80 anos ou mais";306;424;730
"Total";18523;18557;37080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

