 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1281;1223;2504
"De 5 a 9 anos";1378;1307;2685
"De 10 a 14 anos";1366;1352;2718
"De 15 a 19 anos";1426;1447;2873
"De 20 a 24 anos";1677;1516;3193
"De 25 a 29 anos";1628;1436;3064
"De 30 a 34 anos";1461;1434;2895
"De 35 a 39 anos";1373;1355;2728
"De 40 a 44 anos";1338;1386;2724
"De 45 a 49 anos";1210;1294;2504
"De 50 a 54 anos";1185;1171;2356
"De 55 a 59 anos";992;974;1966
"De 60 a 64 anos";748;823;1571
"De 65 a 69 anos";592;666;1258
"De 70 a 74 anos";444;557;1001
"De 75 a 79 anos";324;376;700
"De 80 anos ou mais";321;451;772
"Total";18744;18768;37512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

