 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;594;1217
"De 5 a 9 anos";599;599;1198
"De 10 a 14 anos";615;552;1167
"De 15 a 19 anos";640;552;1192
"De 20 a 24 anos";673;610;1283
"De 25 a 29 anos";757;689;1446
"De 30 a 34 anos";735;692;1427
"De 35 a 39 anos";686;649;1335
"De 40 a 44 anos";583;548;1131
"De 45 a 49 anos";503;487;990
"De 50 a 54 anos";478;492;970
"De 55 a 59 anos";434;463;897
"De 60 a 64 anos";349;369;718
"De 65 a 69 anos";291;285;576
"De 70 a 74 anos";218;210;428
"De 75 a 79 anos";131;158;289
"De 80 anos ou mais";145;197;342
"Total";8460;8146;16606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

