 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;649;1341
"De 5 a 9 anos";721;644;1365
"De 10 a 14 anos";739;683;1422
"De 15 a 19 anos";791;785;1576
"De 20 a 24 anos";772;742;1514
"De 25 a 29 anos";705;633;1338
"De 30 a 34 anos";558;537;1095
"De 35 a 39 anos";524;530;1054
"De 40 a 44 anos";518;520;1038
"De 45 a 49 anos";463;479;942
"De 50 a 54 anos";391;367;758
"De 55 a 59 anos";348;294;642
"De 60 a 64 anos";243;232;475
"De 65 a 69 anos";194;212;406
"De 70 a 74 anos";142;146;288
"De 75 a 79 anos";96;105;201
"De 80 anos ou mais";67;94;161
"Total";7964;7652;15616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

