 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;604;1215
"De 5 a 9 anos";624;600;1224
"De 10 a 14 anos";676;586;1262
"De 15 a 19 anos";693;618;1311
"De 20 a 24 anos";740;674;1414
"De 25 a 29 anos";754;706;1460
"De 30 a 34 anos";689;660;1349
"De 35 a 39 anos";626;587;1213
"De 40 a 44 anos";528;508;1036
"De 45 a 49 anos";501;502;1003
"De 50 a 54 anos";463;486;949
"De 55 a 59 anos";396;412;808
"De 60 a 64 anos";326;319;645
"De 65 a 69 anos";267;248;515
"De 70 a 74 anos";177;188;365
"De 75 a 79 anos";116;145;261
"De 80 anos ou mais";123;162;285
"Total";8310;8005;16315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

