 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;642;1305
"De 5 a 9 anos";707;624;1331
"De 10 a 14 anos";721;646;1367
"De 15 a 19 anos";773;760;1533
"De 20 a 24 anos";774;753;1527
"De 25 a 29 anos";729;660;1389
"De 30 a 34 anos";590;560;1150
"De 35 a 39 anos";523;524;1047
"De 40 a 44 anos";521;516;1037
"De 45 a 49 anos";480;504;984
"De 50 a 54 anos";400;397;797
"De 55 a 59 anos";365;317;682
"De 60 a 64 anos";264;242;506
"De 65 a 69 anos";204;219;423
"De 70 a 74 anos";146;159;305
"De 75 a 79 anos";102;108;210
"De 80 anos ou mais";78;108;186
"Total";8040;7739;15779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

