 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;636;1281
"De 5 a 9 anos";702;616;1318
"De 10 a 14 anos";719;646;1365
"De 15 a 19 anos";763;734;1497
"De 20 a 24 anos";781;749;1530
"De 25 a 29 anos";720;667;1387
"De 30 a 34 anos";611;579;1190
"De 35 a 39 anos";529;522;1051
"De 40 a 44 anos";521;518;1039
"De 45 a 49 anos";487;508;995
"De 50 a 54 anos";411;414;825
"De 55 a 59 anos";364;327;691
"De 60 a 64 anos";278;254;532
"De 65 a 69 anos";211;217;428
"De 70 a 74 anos";146;166;312
"De 75 a 79 anos";105;112;217
"De 80 anos ou mais";84;114;198
"Total";8077;7779;15856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

