 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;582;1193
"De 5 a 9 anos";618;587;1205
"De 10 a 14 anos";571;570;1141
"De 15 a 19 anos";608;500;1108
"De 20 a 24 anos";618;557;1175
"De 25 a 29 anos";718;647;1365
"De 30 a 34 anos";793;713;1506
"De 35 a 39 anos";691;664;1355
"De 40 a 44 anos";657;612;1269
"De 45 a 49 anos";517;485;1002
"De 50 a 54 anos";475;479;954
"De 55 a 59 anos";457;482;939
"De 60 a 64 anos";380;418;798
"De 65 a 69 anos";293;308;601
"De 70 a 74 anos";249;241;490
"De 75 a 79 anos";161;163;324
"De 80 anos ou mais";158;228;386
"Total";8575;8236;16811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

