 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;653;1338
"De 5 a 9 anos";704;624;1328
"De 10 a 14 anos";728;650;1378
"De 15 a 19 anos";781;785;1566
"De 20 a 24 anos";768;754;1522
"De 25 a 29 anos";737;652;1389
"De 30 a 34 anos";571;543;1114
"De 35 a 39 anos";516;527;1043
"De 40 a 44 anos";520;514;1034
"De 45 a 49 anos";472;498;970
"De 50 a 54 anos";390;380;770
"De 55 a 59 anos";366;306;672
"De 60 a 64 anos";251;232;483
"De 65 a 69 anos";196;220;416
"De 70 a 74 anos";147;152;299
"De 75 a 79 anos";99;105;204
"De 80 anos ou mais";72;101;173
"Total";8003;7696;15699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

