 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;650;1362
"De 5 a 9 anos";739;669;1408
"De 10 a 14 anos";774;763;1537
"De 15 a 19 anos";804;790;1594
"De 20 a 24 anos";771;709;1480
"De 25 a 29 anos";639;591;1230
"De 30 a 34 anos";540;533;1073
"De 35 a 39 anos";537;536;1073
"De 40 a 44 anos";514;528;1042
"De 45 a 49 anos";442;437;879
"De 50 a 54 anos";393;343;736
"De 55 a 59 anos";314;269;583
"De 60 a 64 anos";234;237;471
"De 65 a 69 anos";187;194;381
"De 70 a 74 anos";136;135;271
"De 75 a 79 anos";90;107;197
"De 80 anos ou mais";56;77;133
"Total";7882;7568;15450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

