 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;599;1216
"De 5 a 9 anos";609;607;1216
"De 10 a 14 anos";664;567;1231
"De 15 a 19 anos";674;601;1275
"De 20 a 24 anos";725;659;1384
"De 25 a 29 anos";766;713;1479
"De 30 a 34 anos";690;665;1355
"De 35 a 39 anos";651;609;1260
"De 40 a 44 anos";532;507;1039
"De 45 a 49 anos";499;498;997
"De 50 a 54 anos";471;493;964
"De 55 a 59 anos";407;429;836
"De 60 a 64 anos";326;327;653
"De 65 a 69 anos";279;259;538
"De 70 a 74 anos";188;190;378
"De 75 a 79 anos";115;152;267
"De 80 anos ou mais";130;170;300
"Total";8343;8045;16388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

