 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;649;1350
"De 5 a 9 anos";732;658;1390
"De 10 a 14 anos";757;721;1478
"De 15 a 19 anos";799;784;1583
"De 20 a 24 anos";773;727;1500
"De 25 a 29 anos";672;612;1284
"De 30 a 34 anos";548;534;1082
"De 35 a 39 anos";531;534;1065
"De 40 a 44 anos";516;525;1041
"De 45 a 49 anos";453;459;912
"De 50 a 54 anos";392;355;747
"De 55 a 59 anos";331;281;612
"De 60 a 64 anos";237;233;470
"De 65 a 69 anos";190;203;393
"De 70 a 74 anos";139;140;279
"De 75 a 79 anos";94;106;200
"De 80 anos ou mais";62;86;148
"Total";7927;7607;15534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

