 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;615;1217
"De 5 a 9 anos";659;592;1251
"De 10 a 14 anos";700;625;1325
"De 15 a 19 anos";728;651;1379
"De 20 a 24 anos";772;708;1480
"De 25 a 29 anos";705;686;1391
"De 30 a 34 anos";682;645;1327
"De 35 a 39 anos";577;544;1121
"De 40 a 44 anos";523;514;1037
"De 45 a 49 anos";503;511;1014
"De 50 a 54 anos";448;471;919
"De 55 a 59 anos";373;377;750
"De 60 a 64 anos";327;304;631
"De 65 a 69 anos";247;227;474
"De 70 a 74 anos";156;189;345
"De 75 a 79 anos";117;133;250
"De 80 anos ou mais";109;147;256
"Total";8228;7939;16167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

