 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;628;1244
"De 5 a 9 anos";686;598;1284
"De 10 a 14 anos";713;644;1357
"De 15 a 19 anos";753;688;1441
"De 20 a 24 anos";785;733;1518
"De 25 a 29 anos";696;673;1369
"De 30 a 34 anos";655;617;1272
"De 35 a 39 anos";545;521;1066
"De 40 a 44 anos";521;518;1039
"De 45 a 49 anos";498;513;1011
"De 50 a 54 anos";431;446;877
"De 55 a 59 anos";362;348;710
"De 60 a 64 anos";311;282;593
"De 65 a 69 anos";228;216;444
"De 70 a 74 anos";147;182;329
"De 75 a 79 anos";114;121;235
"De 80 anos ou mais";96;130;226
"Total";8157;7858;16015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

