 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;624;1225
"De 5 a 9 anos";682;592;1274
"De 10 a 14 anos";702;637;1339
"De 15 a 19 anos";754;673;1427
"De 20 a 24 anos";783;723;1506
"De 25 a 29 anos";680;672;1352
"De 30 a 34 anos";677;635;1312
"De 35 a 39 anos";556;524;1080
"De 40 a 44 anos";520;517;1037
"De 45 a 49 anos";504;514;1018
"De 50 a 54 anos";439;461;900
"De 55 a 59 anos";361;359;720
"De 60 a 64 anos";327;296;623
"De 65 a 69 anos";240;219;459
"De 70 a 74 anos";146;189;335
"De 75 a 79 anos";119;127;246
"De 80 anos ou mais";102;139;241
"Total";8193;7901;16094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

