 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353700 Pedregulho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;631;1261
"De 5 a 9 anos";694;606;1300
"De 10 a 14 anos";718;646;1364
"De 15 a 19 anos";760;709;1469
"De 20 a 24 anos";784;742;1526
"De 25 a 29 anos";709;671;1380
"De 30 a 34 anos";633;598;1231
"De 35 a 39 anos";536;521;1057
"De 40 a 44 anos";522;518;1040
"De 45 a 49 anos";492;511;1003
"De 50 a 54 anos";421;430;851
"De 55 a 59 anos";363;337;700
"De 60 a 64 anos";294;268;562
"De 65 a 69 anos";219;216;435
"De 70 a 74 anos";147;174;321
"De 75 a 79 anos";109;116;225
"De 80 anos ou mais";89;121;210
"Total";8120;7815;15935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

