 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1230;1232;2462
"De 5 a 9 anos";1250;1277;2527
"De 10 a 14 anos";1251;1164;2415
"De 15 a 19 anos";1177;1189;2366
"De 20 a 24 anos";1054;993;2047
"De 25 a 29 anos";881;889;1770
"De 30 a 34 anos";825;865;1690
"De 35 a 39 anos";817;832;1649
"De 40 a 44 anos";715;751;1466
"De 45 a 49 anos";609;608;1217
"De 50 a 54 anos";484;463;947
"De 55 a 59 anos";380;384;764
"De 60 a 64 anos";294;308;602
"De 65 a 69 anos";238;258;496
"De 70 a 74 anos";184;176;360
"De 75 a 79 anos";155;133;288
"De 80 anos ou mais";117;125;242
"Total";11661;11647;23308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

