 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1042;2158
"De 5 a 9 anos";1136;1095;2231
"De 10 a 14 anos";1185;1221;2406
"De 15 a 19 anos";1150;1095;2245
"De 20 a 24 anos";1045;1033;2078
"De 25 a 29 anos";997;1025;2022
"De 30 a 34 anos";901;897;1798
"De 35 a 39 anos";834;858;1692
"De 40 a 44 anos";805;807;1612
"De 45 a 49 anos";703;732;1435
"De 50 a 54 anos";615;634;1249
"De 55 a 59 anos";486;498;984
"De 60 a 64 anos";380;396;776
"De 65 a 69 anos";305;316;621
"De 70 a 74 anos";227;243;470
"De 75 a 79 anos";156;169;325
"De 80 anos ou mais";172;196;368
"Total";12213;12257;24470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

