 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1023;2128
"De 5 a 9 anos";1124;1066;2190
"De 10 a 14 anos";1177;1228;2405
"De 15 a 19 anos";1147;1104;2251
"De 20 a 24 anos";1030;990;2020
"De 25 a 29 anos";993;1054;2047
"De 30 a 34 anos";919;909;1828
"De 35 a 39 anos";847;865;1712
"De 40 a 44 anos";809;811;1620
"De 45 a 49 anos";714;738;1452
"De 50 a 54 anos";635;656;1291
"De 55 a 59 anos";499;522;1021
"De 60 a 64 anos";392;411;803
"De 65 a 69 anos";321;330;651
"De 70 a 74 anos";235;249;484
"De 75 a 79 anos";161;180;341
"De 80 anos ou mais";179;214;393
"Total";12287;12350;24637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

