 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1178;1155;2333
"De 5 a 9 anos";1230;1252;2482
"De 10 a 14 anos";1214;1170;2384
"De 15 a 19 anos";1168;1129;2297
"De 20 a 24 anos";1072;1083;2155
"De 25 a 29 anos";937;902;1839
"De 30 a 34 anos";836;864;1700
"De 35 a 39 anos";811;840;1651
"De 40 a 44 anos";756;773;1529
"De 45 a 49 anos";630;654;1284
"De 50 a 54 anos";525;515;1040
"De 55 a 59 anos";408;406;814
"De 60 a 64 anos";324;335;659
"De 65 a 69 anos";250;267;517
"De 70 a 74 anos";191;202;393
"De 75 a 79 anos";150;134;284
"De 80 anos ou mais";139;144;283
"Total";11819;11825;23644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

