 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1007;2095
"De 5 a 9 anos";1104;1027;2131
"De 10 a 14 anos";1150;1174;2324
"De 15 a 19 anos";1133;1121;2254
"De 20 a 24 anos";1026;970;1996
"De 25 a 29 anos";988;1052;2040
"De 30 a 34 anos";947;950;1897
"De 35 a 39 anos";868;875;1743
"De 40 a 44 anos";815;819;1634
"De 45 a 49 anos";736;753;1489
"De 50 a 54 anos";661;690;1351
"De 55 a 59 anos";534;569;1103
"De 60 a 64 anos";422;445;867
"De 65 a 69 anos";343;355;698
"De 70 a 74 anos";252;266;518
"De 75 a 79 anos";172;197;369
"De 80 anos ou mais";193;242;435
"Total";12432;12512;24944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

