 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1115;1065;2180
"De 5 a 9 anos";1070;1012;2082
"De 10 a 14 anos";988;896;1884
"De 15 a 19 anos";967;923;1890
"De 20 a 24 anos";1022;1082;2104
"De 25 a 29 anos";1022;1023;2045
"De 30 a 34 anos";970;934;1904
"De 35 a 39 anos";937;996;1933
"De 40 a 44 anos";862;855;1717
"De 45 a 49 anos";791;810;1601
"De 50 a 54 anos";722;763;1485
"De 55 a 59 anos";648;706;1354
"De 60 a 64 anos";585;625;1210
"De 65 a 69 anos";441;484;925
"De 70 a 74 anos";318;363;681
"De 75 a 79 anos";230;268;498
"De 80 anos ou mais";263;341;604
"Total";12951;13146;26097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

