 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1025;2124
"De 5 a 9 anos";1088;1009;2097
"De 10 a 14 anos";1110;1113;2223
"De 15 a 19 anos";1121;1139;2260
"De 20 a 24 anos";1038;995;2033
"De 25 a 29 anos";987;1022;2009
"De 30 a 34 anos";956;980;1936
"De 35 a 39 anos";877;877;1754
"De 40 a 44 anos";818;823;1641
"De 45 a 49 anos";748;763;1511
"De 50 a 54 anos";666;700;1366
"De 55 a 59 anos";556;592;1148
"De 60 a 64 anos";439;464;903
"De 65 a 69 anos";348;365;713
"De 70 a 74 anos";261;279;540
"De 75 a 79 anos";178;202;380
"De 80 anos ou mais";200;252;452
"Total";12490;12600;25090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

