 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1268;2520
"De 5 a 9 anos";1259;1284;2543
"De 10 a 14 anos";1275;1166;2441
"De 15 a 19 anos";1174;1211;2385
"De 20 a 24 anos";1043;947;1990
"De 25 a 29 anos";857;886;1743
"De 30 a 34 anos";821;867;1688
"De 35 a 39 anos";815;822;1637
"De 40 a 44 anos";695;741;1436
"De 45 a 49 anos";599;585;1184
"De 50 a 54 anos";465;440;905
"De 55 a 59 anos";370;376;746
"De 60 a 64 anos";277;294;571
"De 65 a 69 anos";234;256;490
"De 70 a 74 anos";183;164;347
"De 75 a 79 anos";154;129;283
"De 80 anos ou mais";107;118;225
"Total";11580;11554;23134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

