 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1201;1190;2391
"De 5 a 9 anos";1241;1266;2507
"De 10 a 14 anos";1234;1166;2400
"De 15 a 19 anos";1174;1161;2335
"De 20 a 24 anos";1064;1039;2103
"De 25 a 29 anos";908;894;1802
"De 30 a 34 anos";830;864;1694
"De 35 a 39 anos";815;838;1653
"De 40 a 44 anos";736;763;1499
"De 45 a 49 anos";619;631;1250
"De 50 a 54 anos";505;488;993
"De 55 a 59 anos";393;394;787
"De 60 a 64 anos";309;321;630
"De 65 a 69 anos";244;262;506
"De 70 a 74 anos";187;188;375
"De 75 a 79 anos";153;133;286
"De 80 anos ou mais";129;135;264
"Total";11742;11733;23475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

