 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1054;2158
"De 5 a 9 anos";1083;1032;2115
"De 10 a 14 anos";976;882;1858
"De 15 a 19 anos";949;882;1831
"De 20 a 24 anos";1005;1080;2085
"De 25 a 29 anos";1030;1042;2072
"De 30 a 34 anos";968;908;1876
"De 35 a 39 anos";941;1014;1955
"De 40 a 44 anos";871;860;1731
"De 45 a 49 anos";797;818;1615
"De 50 a 54 anos";732;772;1504
"De 55 a 59 anos";650;709;1359
"De 60 a 64 anos";609;652;1261
"De 65 a 69 anos";459;505;964
"De 70 a 74 anos";327;378;705
"De 75 a 79 anos";240;281;521
"De 80 anos ou mais";272;356;628
"Total";13013;13225;26238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

