 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1065;2194
"De 5 a 9 anos";1155;1131;2286
"De 10 a 14 anos";1180;1209;2389
"De 15 a 19 anos";1151;1085;2236
"De 20 a 24 anos";1061;1079;2140
"De 25 a 29 anos";998;991;1989
"De 30 a 34 anos";883;886;1769
"De 35 a 39 anos";823;852;1675
"De 40 a 44 anos";800;802;1602
"De 45 a 49 anos";688;723;1411
"De 50 a 54 anos";597;612;1209
"De 55 a 59 anos";472;476;948
"De 60 a 64 anos";370;384;754
"De 65 a 69 anos";290;303;593
"De 70 a 74 anos";218;238;456
"De 75 a 79 anos";151;158;309
"De 80 anos ou mais";166;182;348
"Total";12132;12176;24308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

