 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1127;2288
"De 5 a 9 anos";1215;1232;2447
"De 10 a 14 anos";1193;1173;2366
"De 15 a 19 anos";1161;1098;2259
"De 20 a 24 anos";1077;1122;2199
"De 25 a 29 anos";966;911;1877
"De 30 a 34 anos";844;867;1711
"De 35 a 39 anos";807;842;1649
"De 40 a 44 anos";773;780;1553
"De 45 a 49 anos";643;678;1321
"De 50 a 54 anos";545;542;1087
"De 55 a 59 anos";426;419;845
"De 60 a 64 anos";340;349;689
"De 65 a 69 anos";255;271;526
"De 70 a 74 anos";196;216;412
"De 75 a 79 anos";148;135;283
"De 80 anos ou mais";150;153;303
"Total";11900;11915;23815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

