 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1074;2199
"De 5 a 9 anos";1061;986;2047
"De 10 a 14 anos";1016;927;1943
"De 15 a 19 anos";1016;1026;2042
"De 20 a 24 anos";1048;1085;2133
"De 25 a 29 anos";1002;975;1977
"De 30 a 34 anos";973;997;1970
"De 35 a 39 anos";923;946;1869
"De 40 a 44 anos";845;845;1690
"De 45 a 49 anos";781;795;1576
"De 50 a 54 anos";701;745;1446
"De 55 a 59 anos";638;685;1323
"De 60 a 64 anos";538;573;1111
"De 65 a 69 anos";404;443;847
"De 70 a 74 anos";303;338;641
"De 75 a 79 anos";210;244;454
"De 80 anos ou mais";242;312;554
"Total";12826;12996;25822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

