 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1086;2227
"De 5 a 9 anos";1179;1172;2351
"De 10 a 14 anos";1174;1191;2365
"De 15 a 19 anos";1152;1076;2228
"De 20 a 24 anos";1071;1120;2191
"De 25 a 29 anos";998;956;1954
"De 30 a 34 anos";867;877;1744
"De 35 a 39 anos";813;847;1660
"De 40 a 44 anos";794;795;1589
"De 45 a 49 anos";673;713;1386
"De 50 a 54 anos";580;591;1171
"De 55 a 59 anos";459;454;913
"De 60 a 64 anos";363;373;736
"De 65 a 69 anos";274;290;564
"De 70 a 74 anos";209;233;442
"De 75 a 79 anos";148;147;295
"De 80 anos ou mais";163;172;335
"Total";12058;12093;24151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

