 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500500 Jardim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1041;2159
"De 5 a 9 anos";1074;991;2065
"De 10 a 14 anos";1081;1056;2137
"De 15 a 19 anos";1109;1134;2243
"De 20 a 24 anos";1051;1020;2071
"De 25 a 29 anos";984;989;1973
"De 30 a 34 anos";963;1007;1970
"De 35 a 39 anos";886;881;1767
"De 40 a 44 anos";821;828;1649
"De 45 a 49 anos";757;771;1528
"De 50 a 54 anos";671;710;1381
"De 55 a 59 anos";579;615;1194
"De 60 a 64 anos";457;485;942
"De 65 a 69 anos";355;377;732
"De 70 a 74 anos";271;291;562
"De 75 a 79 anos";184;208;392
"De 80 anos ou mais";207;263;470
"Total";12568;12667;25235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

