 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315760 Santa Fé de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;188;380
"De 5 a 9 anos";227;212;439
"De 10 a 14 anos";241;225;466
"De 15 a 19 anos";220;209;429
"De 20 a 24 anos";190;179;369
"De 25 a 29 anos";157;139;296
"De 30 a 34 anos";132;118;250
"De 35 a 39 anos";129;117;246
"De 40 a 44 anos";141;118;259
"De 45 a 49 anos";127;104;231
"De 50 a 54 anos";107;77;184
"De 55 a 59 anos";85;70;155
"De 60 a 64 anos";55;57;112
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";45;35;80
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";31;22;53
"Total";2162;1944;4106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

