 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315760 Santa Fé de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;164;333
"De 5 a 9 anos";168;168;336
"De 10 a 14 anos";185;167;352
"De 15 a 19 anos";207;189;396
"De 20 a 24 anos";180;195;375
"De 25 a 29 anos";144;139;283
"De 30 a 34 anos";146;129;275
"De 35 a 39 anos";119;122;241
"De 40 a 44 anos";128;97;225
"De 45 a 49 anos";130;114;244
"De 50 a 54 anos";123;107;230
"De 55 a 59 anos";115;78;193
"De 60 a 64 anos";84;65;149
"De 65 a 69 anos";53;50;103
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";39;30;69
"Total";2069;1883;3952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

