 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315760 Santa Fé de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";160;167;327
"De 10 a 14 anos";170;154;324
"De 15 a 19 anos";201;178;379
"De 20 a 24 anos";186;201;387
"De 25 a 29 anos";140;138;278
"De 30 a 34 anos";152;127;279
"De 35 a 39 anos";116;128;244
"De 40 a 44 anos";128;93;221
"De 45 a 49 anos";129;113;242
"De 50 a 54 anos";121;112;233
"De 55 a 59 anos";121;79;200
"De 60 a 64 anos";90;67;157
"De 65 a 69 anos";53;49;102
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";35;28;63
"De 80 anos ou mais";40;30;70
"Total";2058;1871;3929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

