 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270930 União dos Palmares
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3801;3675;7476
"De 5 a 9 anos";3761;3742;7503
"De 10 a 14 anos";3412;3419;6831
"De 15 a 19 anos";3452;3532;6984
"De 20 a 24 anos";3015;3025;6040
"De 25 a 29 anos";2275;2406;4681
"De 30 a 34 anos";1842;2053;3895
"De 35 a 39 anos";1661;1821;3482
"De 40 a 44 anos";1397;1567;2964
"De 45 a 49 anos";1190;1323;2513
"De 50 a 54 anos";1054;1161;2215
"De 55 a 59 anos";855;986;1841
"De 60 a 64 anos";690;812;1502
"De 65 a 69 anos";563;641;1204
"De 70 a 74 anos";420;444;864
"De 75 a 79 anos";298;288;586
"De 80 anos ou mais";363;430;793
"Total";30049;31325;61374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

