 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270930 União dos Palmares
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3169;3073;6242
"De 5 a 9 anos";3489;3559;7048
"De 10 a 14 anos";3661;3684;7345
"De 15 a 19 anos";3206;3307;6513
"De 20 a 24 anos";2880;3063;5943
"De 25 a 29 anos";2579;2718;5297
"De 30 a 34 anos";2191;2363;4554
"De 35 a 39 anos";1780;2098;3878
"De 40 a 44 anos";1658;1842;3500
"De 45 a 49 anos";1365;1519;2884
"De 50 a 54 anos";1171;1307;2478
"De 55 a 59 anos";1024;1155;2179
"De 60 a 64 anos";808;953;1761
"De 65 a 69 anos";646;756;1402
"De 70 a 74 anos";501;554;1055
"De 75 a 79 anos";301;361;662
"De 80 anos ou mais";369;454;823
"Total";30798;32766;63564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

