 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270930 União dos Palmares
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4102;3955;8057
"De 5 a 9 anos";3567;3543;7110
"De 10 a 14 anos";3554;3640;7194
"De 15 a 19 anos";3605;3547;7152
"De 20 a 24 anos";2863;2793;5656
"De 25 a 29 anos";2014;2238;4252
"De 30 a 34 anos";1780;1897;3677
"De 35 a 39 anos";1527;1691;3218
"De 40 a 44 anos";1269;1478;2747
"De 45 a 49 anos";1169;1270;2439
"De 50 a 54 anos";963;1068;2031
"De 55 a 59 anos";776;910;1686
"De 60 a 64 anos";658;776;1434
"De 65 a 69 anos";534;585;1119
"De 70 a 74 anos";424;391;815
"De 75 a 79 anos";265;297;562
"De 80 anos ou mais";408;419;827
"Total";29478;30498;59976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

