 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270930 União dos Palmares
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2868;2745;5613
"De 5 a 9 anos";2988;2921;5909
"De 10 a 14 anos";3244;3297;6541
"De 15 a 19 anos";3464;3493;6957
"De 20 a 24 anos";2882;3094;5976
"De 25 a 29 anos";2467;2801;5268
"De 30 a 34 anos";2393;2673;5066
"De 35 a 39 anos";2152;2349;4501
"De 40 a 44 anos";1736;2105;3841
"De 45 a 49 anos";1622;1803;3425
"De 50 a 54 anos";1328;1494;2822
"De 55 a 59 anos";1125;1276;2401
"De 60 a 64 anos";976;1101;2077
"De 65 a 69 anos";713;877;1590
"De 70 a 74 anos";540;665;1205
"De 75 a 79 anos";381;458;839
"De 80 anos ou mais";369;516;885
"Total";31248;33668;64916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

