 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270930 União dos Palmares
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2894;2776;5670
"De 5 a 9 anos";3065;3024;6089
"De 10 a 14 anos";3349;3407;6756
"De 15 a 19 anos";3449;3493;6942
"De 20 a 24 anos";2842;3049;5891
"De 25 a 29 anos";2490;2800;5290
"De 30 a 34 anos";2382;2631;5013
"De 35 a 39 anos";2085;2318;4403
"De 40 a 44 anos";1717;2051;3768
"De 45 a 49 anos";1589;1763;3352
"De 50 a 54 anos";1299;1456;2755
"De 55 a 59 anos";1104;1254;2358
"De 60 a 64 anos";945;1079;2024
"De 65 a 69 anos";703;853;1556
"De 70 a 74 anos";533;643;1176
"De 75 a 79 anos";365;441;806
"De 80 anos ou mais";367;502;869
"Total";31178;33540;64718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

