 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270930 União dos Palmares
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3648;3537;7185
"De 5 a 9 anos";3822;3791;7613
"De 10 a 14 anos";3399;3394;6793
"De 15 a 19 anos";3371;3488;6859
"De 20 a 24 anos";3050;3095;6145
"De 25 a 29 anos";2371;2465;4836
"De 30 a 34 anos";1869;2115;3984
"De 35 a 39 anos";1701;1860;3561
"De 40 a 44 anos";1442;1599;3041
"De 45 a 49 anos";1204;1346;2550
"De 50 a 54 anos";1082;1195;2277
"De 55 a 59 anos";883;1017;1900
"De 60 a 64 anos";707;828;1535
"De 65 a 69 anos";573;661;1234
"De 70 a 74 anos";424;462;886
"De 75 a 79 anos";299;291;590
"De 80 anos ou mais";361;433;794
"Total";30206;31577;61783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

