 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270930 União dos Palmares
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2987;2883;5870
"De 5 a 9 anos";3203;3203;6406
"De 10 a 14 anos";3562;3600;7162
"De 15 a 19 anos";3349;3412;6761
"De 20 a 24 anos";2800;3011;5811
"De 25 a 29 anos";2548;2793;5341
"De 30 a 34 anos";2339;2531;4870
"De 35 a 39 anos";1939;2239;4178
"De 40 a 44 anos";1709;1973;3682
"De 45 a 49 anos";1500;1663;3163
"De 50 a 54 anos";1244;1390;2634
"De 55 a 59 anos";1073;1219;2292
"De 60 a 64 anos";887;1030;1917
"De 65 a 69 anos";685;813;1498
"De 70 a 74 anos";526;606;1132
"De 75 a 79 anos";333;407;740
"De 80 anos ou mais";368;480;848
"Total";31052;33253;64305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

