 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270930 União dos Palmares
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3919;3803;7722
"De 5 a 9 anos";3697;3680;7377
"De 10 a 14 anos";3437;3486;6923
"De 15 a 19 anos";3519;3554;7073
"De 20 a 24 anos";2972;2951;5923
"De 25 a 29 anos";2178;2343;4521
"De 30 a 34 anos";1825;2001;3826
"De 35 a 39 anos";1615;1775;3390
"De 40 a 44 anos";1351;1536;2887
"De 45 a 49 anos";1179;1304;2483
"De 50 a 54 anos";1024;1126;2150
"De 55 a 59 anos";828;957;1785
"De 60 a 64 anos";677;799;1476
"De 65 a 69 anos";552;621;1173
"De 70 a 74 anos";420;426;846
"De 75 a 79 anos";293;290;583
"De 80 anos ou mais";369;425;794
"Total";29855;31077;60932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

