 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;699;1428
"De 5 a 9 anos";814;711;1525
"De 10 a 14 anos";774;742;1516
"De 15 a 19 anos";724;694;1418
"De 20 a 24 anos";672;659;1331
"De 25 a 29 anos";581;627;1208
"De 30 a 34 anos";556;573;1129
"De 35 a 39 anos";425;466;891
"De 40 a 44 anos";327;311;638
"De 45 a 49 anos";245;271;516
"De 50 a 54 anos";251;269;520
"De 55 a 59 anos";212;209;421
"De 60 a 64 anos";154;187;341
"De 65 a 69 anos";136;140;276
"De 70 a 74 anos";114;115;229
"De 75 a 79 anos";74;85;159
"De 80 anos ou mais";77;103;180
"Total";6865;6861;13726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

