 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;793;1632
"De 5 a 9 anos";812;779;1591
"De 10 a 14 anos";757;750;1507
"De 15 a 19 anos";753;715;1468
"De 20 a 24 anos";694;685;1379
"De 25 a 29 anos";489;468;957
"De 30 a 34 anos";330;319;649
"De 35 a 39 anos";295;304;599
"De 40 a 44 anos";277;280;557
"De 45 a 49 anos";247;255;502
"De 50 a 54 anos";203;221;424
"De 55 a 59 anos";174;175;349
"De 60 a 64 anos";168;155;323
"De 65 a 69 anos";126;125;251
"De 70 a 74 anos";89;83;172
"De 75 a 79 anos";61;53;114
"De 80 anos ou mais";60;65;125
"Total";6374;6225;12599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

