 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;715;1511
"De 5 a 9 anos";826;757;1583
"De 10 a 14 anos";747;711;1458
"De 15 a 19 anos";730;693;1423
"De 20 a 24 anos";637;648;1285
"De 25 a 29 anos";583;595;1178
"De 30 a 34 anos";467;487;954
"De 35 a 39 anos";347;344;691
"De 40 a 44 anos";273;282;555
"De 45 a 49 anos";260;281;541
"De 50 a 54 anos";237;239;476
"De 55 a 59 anos";181;205;386
"De 60 a 64 anos";156;163;319
"De 65 a 69 anos";141;131;272
"De 70 a 74 anos";104;105;209
"De 75 a 79 anos";66;75;141
"De 80 anos ou mais";71;87;158
"Total";6622;6518;13140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

