 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;712;1454
"De 5 a 9 anos";752;685;1437
"De 10 a 14 anos";818;746;1564
"De 15 a 19 anos";709;693;1402
"De 20 a 24 anos";677;662;1339
"De 25 a 29 anos";597;630;1227
"De 30 a 34 anos";556;598;1154
"De 35 a 39 anos";486;517;1003
"De 40 a 44 anos";355;372;727
"De 45 a 49 anos";268;267;535
"De 50 a 54 anos";234;265;499
"De 55 a 59 anos";225;228;453
"De 60 a 64 anos";168;184;352
"De 65 a 69 anos";132;157;289
"De 70 a 74 anos";113;115;228
"De 75 a 79 anos";79;91;170
"De 80 anos ou mais";80;113;193
"Total";6991;7035;14026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

