 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;701;1462
"De 5 a 9 anos";841;754;1595
"De 10 a 14 anos";744;716;1460
"De 15 a 19 anos";733;695;1428
"De 20 a 24 anos";646;650;1296
"De 25 a 29 anos";582;607;1189
"De 30 a 34 anos";498;512;1010
"De 35 a 39 anos";363;376;739
"De 40 a 44 anos";285;281;566
"De 45 a 49 anos";251;278;529
"De 50 a 54 anos";244;250;494
"De 55 a 59 anos";189;203;392
"De 60 a 64 anos";153;171;324
"De 65 a 69 anos";140;131;271
"De 70 a 74 anos";108;109;217
"De 75 a 79 anos";68;78;146
"De 80 anos ou mais";72;90;162
"Total";6678;6602;13280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

