 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;816;1694
"De 5 a 9 anos";809;775;1584
"De 10 a 14 anos";794;752;1546
"De 15 a 19 anos";766;722;1488
"De 20 a 24 anos";694;694;1388
"De 25 a 29 anos";531;508;1039
"De 30 a 34 anos";355;352;707
"De 35 a 39 anos";301;304;605
"De 40 a 44 anos";274;285;559
"De 45 a 49 anos";254;263;517
"De 50 a 54 anos";209;226;435
"De 55 a 59 anos";170;187;357
"De 60 a 64 anos";168;154;322
"De 65 a 69 anos";130;128;258
"De 70 a 74 anos";92;93;185
"De 75 a 79 anos";62;58;120
"De 80 anos ou mais";64;69;133
"Total";6551;6386;12937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

