 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;785;1596
"De 5 a 9 anos";806;772;1578
"De 10 a 14 anos";740;744;1484
"De 15 a 19 anos";750;707;1457
"De 20 a 24 anos";688;669;1357
"De 25 a 29 anos";447;431;878
"De 30 a 34 anos";308;286;594
"De 35 a 39 anos";281;302;583
"De 40 a 44 anos";274;272;546
"De 45 a 49 anos";238;242;480
"De 50 a 54 anos";191;216;407
"De 55 a 59 anos";172;164;336
"De 60 a 64 anos";165;155;320
"De 65 a 69 anos";121;119;240
"De 70 a 74 anos";83;77;160
"De 75 a 79 anos";59;49;108
"De 80 anos ou mais";58;61;119
"Total";6192;6051;12243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

