 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;724;1478
"De 5 a 9 anos";724;685;1409
"De 10 a 14 anos";818;713;1531
"De 15 a 19 anos";712;711;1423
"De 20 a 24 anos";672;658;1330
"De 25 a 29 anos";624;641;1265
"De 30 a 34 anos";547;613;1160
"De 35 a 39 anos";540;562;1102
"De 40 a 44 anos";385;434;819
"De 45 a 49 anos";295;269;564
"De 50 a 54 anos";217;259;476
"De 55 a 59 anos";238;247;485
"De 60 a 64 anos";184;181;365
"De 65 a 69 anos";127;172;299
"De 70 a 74 anos";113;117;230
"De 75 a 79 anos";85;97;182
"De 80 anos ou mais";84;122;206
"Total";7119;7205;14324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

