 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;744;1511
"De 5 a 9 anos";725;713;1438
"De 10 a 14 anos";736;690;1426
"De 15 a 19 anos";732;693;1425
"De 20 a 24 anos";511;471;982
"De 25 a 29 anos";311;290;601
"De 30 a 34 anos";263;272;535
"De 35 a 39 anos";260;264;524
"De 40 a 44 anos";235;241;476
"De 45 a 49 anos";193;212;405
"De 50 a 54 anos";171;168;339
"De 55 a 59 anos";163;154;317
"De 60 a 64 anos";130;123;253
"De 65 a 69 anos";98;86;184
"De 70 a 74 anos";73;58;131
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";61;44;105
"Total";5467;5270;10737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

