 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;736;1494
"De 5 a 9 anos";708;700;1408
"De 10 a 14 anos";740;682;1422
"De 15 a 19 anos";721;677;1398
"De 20 a 24 anos";461;421;882
"De 25 a 29 anos";283;258;541
"De 30 a 34 anos";254;271;525
"De 35 a 39 anos";255;254;509
"De 40 a 44 anos";227;234;461
"De 45 a 49 anos";182;205;387
"De 50 a 54 anos";167;158;325
"De 55 a 59 anos";162;152;314
"De 60 a 64 anos";123;115;238
"De 65 a 69 anos";91;78;169
"De 70 a 74 anos";71;54;125
"De 75 a 79 anos";35;49;84
"De 80 anos ou mais";60;37;97
"Total";5298;5081;10379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

