 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;739;1582
"De 5 a 9 anos";771;740;1511
"De 10 a 14 anos";761;709;1470
"De 15 a 19 anos";730;694;1424
"De 20 a 24 anos";620;642;1262
"De 25 a 29 anos";580;565;1145
"De 30 a 34 anos";403;434;837
"De 35 a 39 anos";321;286;607
"De 40 a 44 anos";249;285;534
"De 45 a 49 anos";277;286;563
"De 50 a 54 anos";223;219;442
"De 55 a 59 anos";165;208;373
"De 60 a 64 anos";162;146;308
"De 65 a 69 anos";143;132;275
"De 70 a 74 anos";97;98;195
"De 75 a 79 anos";63;70;133
"De 80 anos ou mais";69;80;149
"Total";6477;6333;12810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

