 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;727;1544
"De 5 a 9 anos";803;747;1550
"De 10 a 14 anos";758;714;1472
"De 15 a 19 anos";728;692;1420
"De 20 a 24 anos";629;646;1275
"De 25 a 29 anos";583;581;1164
"De 30 a 34 anos";436;461;897
"De 35 a 39 anos";333;314;647
"De 40 a 44 anos";262;284;546
"De 45 a 49 anos";268;283;551
"De 50 a 54 anos";230;229;459
"De 55 a 59 anos";173;207;380
"De 60 a 64 anos";159;154;313
"De 65 a 69 anos";142;131;273
"De 70 a 74 anos";101;102;203
"De 75 a 79 anos";65;72;137
"De 80 anos ou mais";70;83;153
"Total";6557;6427;12984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

