 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210515 Igarapé do Meio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;702;1434
"De 5 a 9 anos";842;723;1565
"De 10 a 14 anos";749;736;1485
"De 15 a 19 anos";728;690;1418
"De 20 a 24 anos";673;661;1334
"De 25 a 29 anos";573;623;1196
"De 30 a 34 anos";554;557;1111
"De 35 a 39 anos";393;439;832
"De 40 a 44 anos";315;283;598
"De 45 a 49 anos";233;273;506
"De 50 a 54 anos";259;271;530
"De 55 a 59 anos";206;200;406
"De 60 a 64 anos";147;188;335
"De 65 a 69 anos";139;133;272
"De 70 a 74 anos";115;116;231
"De 75 a 79 anos";71;82;153
"De 80 anos ou mais";75;99;174
"Total";6804;6776;13580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

