 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431475 Poço das Antas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;52;102
"De 5 a 9 anos";58;47;105
"De 10 a 14 anos";77;72;149
"De 15 a 19 anos";73;75;148
"De 20 a 24 anos";78;65;143
"De 25 a 29 anos";66;71;137
"De 30 a 34 anos";63;51;114
"De 35 a 39 anos";71;59;130
"De 40 a 44 anos";83;67;150
"De 45 a 49 anos";70;70;140
"De 50 a 54 anos";80;66;146
"De 55 a 59 anos";83;80;163
"De 60 a 64 anos";60;62;122
"De 65 a 69 anos";38;49;87
"De 70 a 74 anos";38;48;86
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";26;49;75
"Total";1045;1014;2059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

