 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431475 Poço das Antas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;57;121
"De 5 a 9 anos";67;70;137
"De 10 a 14 anos";88;72;160
"De 15 a 19 anos";83;94;177
"De 20 a 24 anos";81;60;141
"De 25 a 29 anos";73;50;123
"De 30 a 34 anos";68;63;131
"De 35 a 39 anos";71;66;137
"De 40 a 44 anos";81;64;145
"De 45 a 49 anos";74;74;148
"De 50 a 54 anos";70;61;131
"De 55 a 59 anos";43;52;95
"De 60 a 64 anos";46;54;100
"De 65 a 69 anos";46;41;87
"De 70 a 74 anos";21;39;60
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";5;15;20
"Total";1011;970;1981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

