 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431475 Poço das Antas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";58;57;115
"De 10 a 14 anos";51;57;108
"De 15 a 19 anos";51;43;94
"De 20 a 24 anos";64;62;126
"De 25 a 29 anos";62;73;135
"De 30 a 34 anos";76;72;148
"De 35 a 39 anos";72;83;155
"De 40 a 44 anos";65;55;120
"De 45 a 49 anos";74;64;138
"De 50 a 54 anos";88;73;161
"De 55 a 59 anos";67;72;139
"De 60 a 64 anos";71;62;133
"De 65 a 69 anos";75;72;147
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";42;67;109
"Total";1045;1056;2101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

