 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431475 Poço das Antas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;52;107
"De 5 a 9 anos";53;56;109
"De 10 a 14 anos";55;49;104
"De 15 a 19 anos";68;63;131
"De 20 a 24 anos";66;69;135
"De 25 a 29 anos";71;68;139
"De 30 a 34 anos";71;76;147
"De 35 a 39 anos";67;59;126
"De 40 a 44 anos";69;59;128
"De 45 a 49 anos";84;69;153
"De 50 a 54 anos";75;74;149
"De 55 a 59 anos";75;67;142
"De 60 a 64 anos";76;73;149
"De 65 a 69 anos";59;62;121
"De 70 a 74 anos";36;46;82
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";37;57;94
"Total";1046;1039;2085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

